1 50444761.0 50211945.0 49833837.0 50276032.0 50505909.0
2 98258148.0 97121286.0 98358127.0 97161817.0 97829908.0
3 128134862.0 128759444.0 133792088.0 133569437.0 133557093.0
4 156148979.0 156467176.0 156398009.0 155214654.0 156400894.0
5 173839556.0 174759565.0 179451688.0 179853733.0 179064116.0
6 170998618.0 170124738.0 166441485.0 170226491.0 169580278.0
7 182541493.0 183993861.0 186339828.0 184354739.0 186119984.0
8 192314659.0 192042774.0 191012798.0 189440252.0 191111252.0
