1 3249.16 3291.61 3280.56 3330.64 3425.91
2 4167.18 4228.51 4152.46 4652.22 3913.84
3 3827.81 4117.12 3939.15 3998.17 4080.56
4 3656.22 3384.14 3391.45 3617.74 3692.02
5 2629.97 3207.37 3428.25 3310.59 3416.31
6 2984.55 2830.89 2678.95 2918.36 2889.9
7 4282.59 4538.01 4421.74 4461.64 4606.85
8 29362.8 29613.1 30020.9 30826.5 30586.4
