1 212734.0 181502.0 229993.0 228736.0 230232.0
2 132233.0 124510.0 125407.0 131981.0 135019.0
3 109120.0 111534.0 167138.0 173574.0 165981.0
4 199628.0 210436.0 209677.0 208110.0 220736.0
5 137716.0 135840.0 124450.0 126183.0 124185.0
6 694496.0 742664.0 674649.0 676583.0 698687.0
7 333456.0 328864.0 313239.0 319955.0
8 474664.0 484294.0 480676.0 483596.0 483729.0
