1 54327.6 57423.9 56851.7 50154.2 63300.1
2 45918.7 44578.8 44926.6 44182.8 46119.5
3 51205.5 41649.4 37106.8 41106.4 52940.8
4 63022.5 40875.6 39512.9 36994.8 38384.5
5 31323.3 31166.7 37720.0 35250.4 30191.1
6 32288.1 31486.0 33757.7 32084.3 32666.5
7 46211.8 40091.1 39816.9 34936.0 37158.8
8 53392.4 50390.8 55754.2 55833.3 50988.6
