1 45447.3 47289.5 43720.4 43454.2 43406.8
2 45833.9 44056.2 43084.6 44469.7 45658.6
3 41297.9 40002.6 40872.2 40495.1 43981.0
4 41237.7 40115.9 39580.1 40394.8 40003.3
5 45746.6 39911.1 42439.5 46797.4 41373.4
6 44706.0 45830.2 43662.2 45674.2 45896.8
7 39510.1 39929.5 39513.6 38313.4
8 109185.0 111146.0 111266.0 108480.0 111008.0
