1 188323.0 186957.0 193191.0 187837.0 178373.0
2 157150.0 167354.0 163223.0 178622.0 145380.0
3 177064.0 160366.0 166771.0 167524.0 166036.0
4 236876.0 246471.0 252135.0 246461.0 255912.0
5 231548.0 224133.0 221054.0 218357.0 228471.0
6 286208.0 287444.0 303995.0 289691.0 287282.0
7 315944.0 314369.0 318540.0 321955.0 322490.0
8 345138.0 340547.0 341560.0 346285.0 342635.0
