1200 17.9046354294 17.8879921436 18.0149893761 17.8820185661 18.0101578236
2300 17.3754842281 18.0185363293 17.8339858055 18.0179419518 17.8849537373
3700 18.0143761635 18.0173504353 18.0235440731 17.8997879028 18.0268480778
