1200 99494254791.8 99468562814.2 99477618606.7 99453612051.1 99491517295.8
2300 99459453849.4 99399607162.3 99414328121.7 99407584282.5 99423398110.6
3700 99398997931.5 99389447902.5 99351770704.4 99402451050.9 99399714404.2
