#1 2 3 4 5 6 7 8
#1 2 3 4 5 6 7 8
31144.6 30760.7 23105.8 22422.2 20328.9 20546.7 23581.4 15860.7
31149.2 29975.4 23051.3 22538.6 19632.1 20127.2 24161.9 16043.5
30724.3 29902.0 24570.5 22748.9 20051.8 20187.2 22611.5 17239.4
31009.7 30849.3 25472.1 21693.8 21992.3 20813.3 22944.9 15289.5
30663.6 30442.4 25508.6 22504.9 20200.6 20424.9 16390.1
