#1 2 3 4 5 6 7 8
#1 2 3 4 5 6 7 8
391.25 403.5 122.25 405.75 168.5 148.0 154.0 157.5
391.5 404.5 123.0 414.5 160.0 140.0 145.0 162.0
390.5 399.5 123.75 410.0 160.5 134.0 158.0 168.75
390.25 402.0 123.0 404.0 180.25 143.75 156.5 157.5
390.5 404.0 122.75 409.25 161.0 136.25 161.75
