#1 2 3 4 5 6 7 8
#1 2 3 4 5 6 7 8
229120000.0 229120000.0 229159000.0 229164000.0 229147000.0 229160000.0 229152000.0 229170000.0
229119000.0 229121000.0 229156000.0 229163000.0 229156000.0 229157000.0 229153000.0 229175000.0
229118000.0 229122000.0 229157000.0 229163000.0 229148000.0 229156000.0 229155000.0 229173000.0
229121000.0 229120000.0 229159000.0 229160000.0 229148000.0 229165000.0 229156000.0 229171000.0
229117000.0 229120000.0 229158000.0 229158000.0 229146000.0 229150000.0 229171000.0
