#1 2 3 4 5 6 7 8
#1 2 3 4 5 6 7 8
2963112.10762 5771742.71617 7817629.94007 9201065.29591 10259047.2246 10052090.2096 10735208.9508 11310630.9979
2971956.33774 5752437.81717 7858733.00094 9219679.21749 10407310.7704 10089388.0641 10843100.4901 11396351.709
2953203.77423 5777615.54276 7861567.70412 9193258.52754 10575110.1714 9876367.60242 10958910.118 11368286.763
2952854.09508 5707511.1286 7867206.79704 9203086.03582 10574810.4744 10058289.4706 10848544.6895 11145675.0299
2966529.66818 5758765.48152 7845454.52507 9192482.30869 10549472.9056 10003703.3104 10971468.05 11244814.9375
