#1 2 3 4 5 6 7 8
#1 2 3 4 5 6 7 8
30812454233.7 58684257473.1 66633337713.0 87563199189.0 94615377865.9 85686764173.1 90211482452.5 95135211568.0
30742303052.4 58859614149.5 67199622805.0 85698021710.2 95319671573.0 85307781274.1 93539252694.1 94875972342.5
30840514961.7 59703675711.7 67487455347.4 86836769135.4 95327881444.2 87383688936.7 83744251214.2 89670948923.4
30898299061.5 59199965725.5 67233651689.1 87514432141.2 82874916832.6 87197187501.9 89575580300.6 95335233959.4
30838469601.9 58667774742.1 67530763731.0 85777050972.2 95389180500.3 86747875687.3 95025414871.6
